onset	duration	trial_type
112.0	3.5	Other
115.5	3.5	Other
119.0	3.5	Other
122.5	3.5	Other
126.0	3.5	Other
129.5	3.5	Other
133.0	3.5	Other
136.5	3.5	Other
140.0	3.5	Other
143.5	3.5	Other
147.0	3.5	Other
150.5	3.5	Other
154.0	3.5	Other
157.5	3.5	Other
161.0	3.5	Other
164.5	3.5	Other
168.0	3.5	Other
171.5	3.5	Other
175.0	3.5	Other
178.5	3.5	Other
182.0	3.5	Other
185.5	3.5	Other
189.0	3.5	Other
192.5	3.5	Other
196.0	3.5	Other
199.5	3.5	Other
203.0	3.5	Other
206.5	3.5	Other
210.0	3.5	Other
213.5	3.5	Other
217.0	3.5	Other
220.5	3.5	Other
224.0	3.5	Other
227.5	3.5	Other
231.0	3.5	Other
234.5	3.5	LureCR
238.0	3.5	Other
241.5	3.5	Other
245.0	3.5	Other
248.5	3.5	Other
252.0	3.5	Other
255.5	3.5	Other
259.0	3.5	Other
262.5	3.5	Other
266.0	3.5	Other
269.5	3.5	Other
273.0	3.5	Other
276.5	3.5	Other
280.0	3.5	Other
283.5	3.5	Other
287.0	3.5	Other
290.5	3.5	Other
294.0	3.5	Other
297.5	3.5	Other
301.0	3.5	Other
304.5	3.5	Other
308.0	3.5	Other
311.5	3.5	Other
315.0	3.5	Other
318.5	3.5	Other
322.0	3.5	Other
325.5	3.5	Other
329.0	3.5	Other
332.5	3.5	Other
336.0	3.5	Other
339.5	3.5	Other
343.0	3.5	Other
346.5	3.5	Other
350.0	3.5	Other
353.5	3.5	Other
357.0	3.5	Other
360.5	3.5	Other
364.0	3.5	Other
367.5	3.5	LureCR
371.0	3.5	LureCR
